[Sun May 31 21:07:24 2020] [ERROR] [Base_Controller->rlog_error] -> 130: SQLSTATE[42S22]: Column not found: 1054 Unknown column 'product_id' in 'field list': #0 C:\xampp\htdocs\sos\application\core\Base_Model.php(130): PDOStatement->execute(Array)
#1 C:\xampp\htdocs\sos\application\core\Base_Model.php(387): Base_Model->query('\r\n\t            ...', Array, false, false, true)
#2 C:\xampp\htdocs\sos\application\systems\sos\order_list\models\Order_list_model.php(137): Base_Model->insert_data('orders', Array, true)
#3 C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php(263): Order_list_model->insert_table('orders', Array)
#4 C:\xampp\htdocs\sos\system\core\CodeIgniter.php(514): Order_list->process_action()
#5 C:\xampp\htdocs\sos\index.php(293): require_once('C:\\xampp\\htdocs...')
#6 {main}, FILE: C:\xampp\htdocs\sos\application\core\Base_Controller.php, LINE: 77
[Sun May 31 21:07:46 2020] [ERROR] [Base_Controller->rlog_error] -> 130: SQLSTATE[23000]: Integrity constraint violation: 1452 Cannot add or update a child row: a foreign key constraint fails (`sos`.`order_details`, CONSTRAINT `order_id` FOREIGN KEY (`order_id`) REFERENCES `orders` (`order_id`) ON DELETE NO ACTION ON UPDATE NO ACTION): #0 C:\xampp\htdocs\sos\application\core\Base_Model.php(130): PDOStatement->execute(Array)
#1 C:\xampp\htdocs\sos\application\core\Base_Model.php(387): Base_Model->query('\r\n\t            ...', Array, false, false, true)
#2 C:\xampp\htdocs\sos\application\systems\sos\order_list\models\Order_list_model.php(137): Base_Model->insert_data('order_details', Array, true)
#3 C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php(263): Order_list_model->insert_table('order_details', Array)
#4 C:\xampp\htdocs\sos\system\core\CodeIgniter.php(514): Order_list->process_action()
#5 C:\xampp\htdocs\sos\index.php(293): require_once('C:\\xampp\\htdocs...')
#6 {main}, FILE: C:\xampp\htdocs\sos\application\core\Base_Controller.php, LINE: 77
[Sun May 31 21:23:05 2020] [ERROR] [] -> Uncaught exception: [0] Call to protected method Base_Model::select_data() from context 'Order_list'
#0 C:\xampp\htdocs\sos\system\core\CodeIgniter.php(514): Order_list->process_delete()
#1 C:\xampp\htdocs\sos\index.php(293): require_once('C:\\xampp\\htdocs...')
#2 {main}, FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 374
[Sun May 31 21:23:20 2020] [ERROR] [] -> Uncaught exception: [0] Call to protected method Base_Model::select_data() from context 'Order_list'
#0 C:\xampp\htdocs\sos\system\core\CodeIgniter.php(514): Order_list->process_delete()
#1 C:\xampp\htdocs\sos\index.php(293): require_once('C:\\xampp\\htdocs...')
#2 {main}, FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 374
[Sun May 31 21:23:52 2020] [ERROR] [] -> Uncaught exception: [0] Call to protected method Base_Model::select_data() from context 'Order_list'
#0 C:\xampp\htdocs\sos\system\core\CodeIgniter.php(514): Order_list->process_delete()
#1 C:\xampp\htdocs\sos\index.php(293): require_once('C:\\xampp\\htdocs...')
#2 {main}, FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 374
[Sun May 31 21:25:09 2020] [ERROR] [] -> Uncaught exception: [0] Call to protected method Base_Model::select_data() from context 'Order_list'
#0 C:\xampp\htdocs\sos\system\core\CodeIgniter.php(514): Order_list->process_delete()
#1 C:\xampp\htdocs\sos\index.php(293): require_once('C:\\xampp\\htdocs...')
#2 {main}, FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 373
[Sun May 31 21:27:05 2020] [ERROR] [Base_Controller->rlog_error] -> 385: Sorry, you don't have permission to access this page. Please contact the system's administrator.: #0 C:\xampp\htdocs\sos\system\core\CodeIgniter.php(514): Order_list->process_delete()
#1 C:\xampp\htdocs\sos\index.php(293): require_once('C:\\xampp\\htdocs...')
#2 {main}, FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 430
[Sun May 31 21:27:24 2020] [ERROR] [Base_Controller->rlog_error] -> 130: SQLSTATE[42S22]: Column not found: 1054 Unknown column 'order_id' in 'where clause': #0 C:\xampp\htdocs\sos\application\core\Base_Model.php(130): PDOStatement->execute(Array)
#1 C:\xampp\htdocs\sos\application\core\Base_Model.php(604): Base_Model->query('  \r\n\t\t\t\tDELETE ...', Array, false)
#2 C:\xampp\htdocs\sos\application\systems\sos\order_list\models\Order_list_model.php(161): Base_Model->delete_data('customers', Array)
#3 C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php(392): Order_list_model->delete_table('customers', Array)
#4 C:\xampp\htdocs\sos\system\core\CodeIgniter.php(514): Order_list->process_delete()
#5 C:\xampp\htdocs\sos\index.php(293): require_once('C:\\xampp\\htdocs...')
#6 {main}, FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 421
[Sun May 31 21:27:24 2020] [ERROR] [Base_Controller->rlog_error] -> 130: SQLSTATE[42S22]: Column not found: 1054 Unknown column 'order_id' in 'where clause': #0 C:\xampp\htdocs\sos\application\core\Base_Model.php(130): PDOStatement->execute(Array)
#1 C:\xampp\htdocs\sos\application\core\Base_Model.php(604): Base_Model->query('  \r\n\t\t\t\tDELETE ...', Array, false)
#2 C:\xampp\htdocs\sos\application\systems\sos\order_list\models\Order_list_model.php(161): Base_Model->delete_data('customers', Array)
#3 C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php(392): Order_list_model->delete_table('customers', Array)
#4 C:\xampp\htdocs\sos\system\core\CodeIgniter.php(514): Order_list->process_delete()
#5 C:\xampp\htdocs\sos\index.php(293): require_once('C:\\xampp\\htdocs...')
#6 {main}, FILE: C:\xampp\htdocs\sos\application\core\Base_Controller.php, LINE: 77
[Sun May 31 21:27:55 2020] [ERROR] [Base_Controller->rlog_error] -> 130: SQLSTATE[23000]: Integrity constraint violation: 1451 Cannot delete or update a parent row: a foreign key constraint fails (`sos`.`orders`, CONSTRAINT `custom_id_fk` FOREIGN KEY (`customer_id`) REFERENCES `customers` (`customer_id`) ON DELETE NO ACTION ON UPDATE NO ACTION): #0 C:\xampp\htdocs\sos\application\core\Base_Model.php(130): PDOStatement->execute(Array)
#1 C:\xampp\htdocs\sos\application\core\Base_Model.php(604): Base_Model->query('  \r\n\t\t\t\tDELETE ...', Array, false)
#2 C:\xampp\htdocs\sos\application\systems\sos\order_list\models\Order_list_model.php(161): Base_Model->delete_data('customers', Array)
#3 C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php(392): Order_list_model->delete_table('customers', Array)
#4 C:\xampp\htdocs\sos\system\core\CodeIgniter.php(514): Order_list->process_delete()
#5 C:\xampp\htdocs\sos\index.php(293): require_once('C:\\xampp\\htdocs...')
#6 {main}, FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 421
[Sun May 31 21:27:55 2020] [ERROR] [Base_Controller->rlog_error] -> 130: SQLSTATE[23000]: Integrity constraint violation: 1451 Cannot delete or update a parent row: a foreign key constraint fails (`sos`.`orders`, CONSTRAINT `custom_id_fk` FOREIGN KEY (`customer_id`) REFERENCES `customers` (`customer_id`) ON DELETE NO ACTION ON UPDATE NO ACTION): #0 C:\xampp\htdocs\sos\application\core\Base_Model.php(130): PDOStatement->execute(Array)
#1 C:\xampp\htdocs\sos\application\core\Base_Model.php(604): Base_Model->query('  \r\n\t\t\t\tDELETE ...', Array, false)
#2 C:\xampp\htdocs\sos\application\systems\sos\order_list\models\Order_list_model.php(161): Base_Model->delete_data('customers', Array)
#3 C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php(392): Order_list_model->delete_table('customers', Array)
#4 C:\xampp\htdocs\sos\system\core\CodeIgniter.php(514): Order_list->process_delete()
#5 C:\xampp\htdocs\sos\index.php(293): require_once('C:\\xampp\\htdocs...')
#6 {main}, FILE: C:\xampp\htdocs\sos\application\core\Base_Controller.php, LINE: 77
[Sun May 31 21:28:25 2020] [ERROR] [Base_Controller->rlog_error] -> 130: SQLSTATE[23000]: Integrity constraint violation: 1452 Cannot add or update a child row: a foreign key constraint fails (`sos_core`.`audit_trail`, CONSTRAINT `audit_trail_ibfk_2` FOREIGN KEY (`module_code`) REFERENCES `modules` (`module_code`) ON DELETE NO ACTION ON UPDATE NO ACTION): #0 C:\xampp\htdocs\sos\application\core\Base_Model.php(130): PDOStatement->execute(Array)
#1 C:\xampp\htdocs\sos\application\core\Base_Model.php(387): Base_Model->query('\r\n\t            ...', Array, false, false, true)
#2 C:\xampp\htdocs\sos\application\core\Common_Model.php(14): Base_Model->insert_data('audit_trail', Array, true, false)
#3 C:\xampp\htdocs\sos\application\models\Audit_trail_model.php(36): Common_Model->insert_data('audit_trail', Array, true)
#4 C:\xampp\htdocs\sos\application\libraries\Audit_trail.php(33): Audit_trail_model->insert_audit_trail(Array)
#5 C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php(410): Audit_trail->log_audit_trail('00012 has been ...', 'MODULE_ORDER_LI...', Array, Array, Array, Array, Array)
#6 C:\xampp\htdocs\sos\system\core\CodeIgniter.php(514): Order_list->process_delete()
#7 C:\xampp\htdocs\sos\index.php(293): require_once('C:\\xampp\\htdocs...')
#8 {main}, FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 421
[Sun May 31 21:28:25 2020] [ERROR] [Base_Controller->rlog_error] -> 130: SQLSTATE[23000]: Integrity constraint violation: 1452 Cannot add or update a child row: a foreign key constraint fails (`sos_core`.`audit_trail`, CONSTRAINT `audit_trail_ibfk_2` FOREIGN KEY (`module_code`) REFERENCES `modules` (`module_code`) ON DELETE NO ACTION ON UPDATE NO ACTION): #0 C:\xampp\htdocs\sos\application\core\Base_Model.php(130): PDOStatement->execute(Array)
#1 C:\xampp\htdocs\sos\application\core\Base_Model.php(387): Base_Model->query('\r\n\t            ...', Array, false, false, true)
#2 C:\xampp\htdocs\sos\application\core\Common_Model.php(14): Base_Model->insert_data('audit_trail', Array, true, false)
#3 C:\xampp\htdocs\sos\application\models\Audit_trail_model.php(36): Common_Model->insert_data('audit_trail', Array, true)
#4 C:\xampp\htdocs\sos\application\libraries\Audit_trail.php(33): Audit_trail_model->insert_audit_trail(Array)
#5 C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php(410): Audit_trail->log_audit_trail('00012 has been ...', 'MODULE_ORDER_LI...', Array, Array, Array, Array, Array)
#6 C:\xampp\htdocs\sos\system\core\CodeIgniter.php(514): Order_list->process_delete()
#7 C:\xampp\htdocs\sos\index.php(293): require_once('C:\\xampp\\htdocs...')
#8 {main}, FILE: C:\xampp\htdocs\sos\application\core\Base_Controller.php, LINE: 77
[Sun May 31 22:04:46 2020] [ERROR] [Base_Controller->rlog_error] -> <b>Sales Channel</b> is required.<br><b>Customer</b> is required.<br><b>Region</b> is required.<br><b>Province</b> is required.<br><b>City</b> is required.<br><b>Address Line</b> is required.<br><b>Delivery Method</b> is required.<br><b>Billing Method</b> is required.<br><b>Order Date</b> is required.<br>, FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 345
